# started on Fri Aug 23 21:01:10 2024

941.07	msec	task-clock:u	941072864	100.00	0.999	CPUs utilized
0		context-switches:u	941072864	100.00	0.000	/sec
0		cpu-migrations:u	941072864	100.00	0.000	/sec
28		page-faults:u	941072864	100.00	29.753	/sec
2253898012		cycles:u	465078017	49.00	2.395	GHz
4528545139		instructions:u	465075128	49.00	2.01	insn per cycle
2162854071		branches:u	465078792	49.00	2.298	G/sec
4257		branch-misses:u	465079959	49.00	0.00	of all branches
75886		L1-dcache-loads:u	465387497	49.00	80.638	K/sec
3383		L1-dcache-load-misses:u	468072333	49.00	4.46	of all L1-dcache accesses
5498		LLC-loads:u	472075908	50.00	5.842	K/sec
4		LLC-load-misses:u	407997959	43.00	0.07	of all LL-cache accesses
2210824530		L1-icache-loads:u	408001182	43.00	2.349	G/sec
18		L1-icache-load-misses:u	407994184	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991888	43.00	0.000	/sec
0		dTLB-load-misses:u	407685476	43.00		
2163905671		iTLB-loads:u	405000013	43.00	2.299	G/sec
68		iTLB-load-misses:u	400996865	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
