# started on Thu Aug 22 22:23:56 2024

1074.74	msec	task-clock:u	1074735829	100.00	1.000	CPUs utilized
0		context-switches:u	1074735829	100.00	0.000	/sec
0		cpu-migrations:u	1074735829	100.00	0.000	/sec
28		page-faults:u	1074735829	100.00	26.053	/sec
2575381554		cycles:u	535048035	49.00	2.396	GHz
4806794716		instructions:u	539042203	50.00	1.87	insn per cycle
2231557325		branches:u	542754054	50.00	2.076	G/sec
4433		branch-misses:u	542749999	50.00	0.00	of all branches
76687		L1-dcache-loads:u	542749442	50.00	71.354	K/sec
3542		L1-dcache-load-misses:u	542786481	50.00	4.62	of all L1-dcache accesses
6074		LLC-loads:u	542786853	50.00	5.652	K/sec
607		LLC-load-misses:u	459694700	42.00	9.99	of all LL-cache accesses
2232864182		L1-icache-loads:u	455988813	42.00	2.078	G/sec
16		L1-icache-load-misses:u	455986941	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455985627	42.00	0.000	/sec
0		dTLB-load-misses:u	455986071	42.00		
2232726763		iTLB-loads:u	455949144	42.00	2.077	G/sec
2		iTLB-load-misses:u	455954646	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
