# started on Thu Aug 22 21:36:44 2024

961.57	msec	task-clock:u	961566180	100.00	1.000	CPUs utilized
0		context-switches:u	961566180	100.00	0.000	/sec
0		cpu-migrations:u	961566180	100.00	0.000	/sec
27		page-faults:u	961566180	100.00	28.079	/sec
2303438926		cycles:u	479296687	49.00	2.396	GHz
4487170779		instructions:u	483275961	50.00	1.95	insn per cycle
2183836384		branches:u	485618977	50.00	2.271	G/sec
4284		branch-misses:u	485639777	50.00	0.00	of all branches
75196		L1-dcache-loads:u	485653126	50.00	78.202	K/sec
3544		L1-dcache-load-misses:u	485662590	50.00	4.71	of all L1-dcache accesses
6411		LLC-loads:u	485647827	50.00	6.667	K/sec
489		LLC-load-misses:u	410281310	42.00	7.63	of all LL-cache accesses
2184827569		L1-icache-loads:u	407957222	42.00	2.272	G/sec
7		L1-icache-load-misses:u	407960054	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407925628	42.00	0.000	/sec
0		dTLB-load-misses:u	407904014	42.00		
2145128375		iTLB-loads:u	407917057	42.00	2.231	G/sec
0		iTLB-load-misses:u	407953537	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
