# started on Thu Aug 22 22:16:48 2024

970.56	msec	task-clock:u	970559330	100.00	1.000	CPUs utilized
0		context-switches:u	970559330	100.00	0.000	/sec
0		cpu-migrations:u	970559330	100.00	0.000	/sec
27		page-faults:u	970559330	100.00	27.819	/sec
2325708445		cycles:u	479098999	49.00	2.396	GHz
4615015131		instructions:u	483098479	49.00	1.98	insn per cycle
2182248642		branches:u	487099239	50.00	2.248	G/sec
3498		branch-misses:u	491099295	50.00	0.00	of all branches
72061		L1-dcache-loads:u	494565315	50.00	74.247	K/sec
3461		L1-dcache-load-misses:u	494565721	50.00	4.80	of all L1-dcache accesses
5991		LLC-loads:u	494567111	50.00	6.173	K/sec
300		LLC-load-misses:u	419467479	43.00	5.01	of all LL-cache accesses
2219063213		L1-icache-loads:u	415461277	42.00	2.286	G/sec
523		L1-icache-load-misses:u	411460389	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993349	42.00	0.000	/sec
0		dTLB-load-misses:u	407994200	42.00		
2183393525		iTLB-loads:u	407992478	42.00	2.250	G/sec
0		iTLB-load-misses:u	407991648	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
