# started on Thu Aug 22 22:35:37 2024

1074.82	msec	task-clock:u	1074819125	100.00	1.000	CPUs utilized
0		context-switches:u	1074819125	100.00	0.000	/sec
0		cpu-migrations:u	1074819125	100.00	0.000	/sec
28		page-faults:u	1074819125	100.00	26.051	/sec
2576047206		cycles:u	532090290	49.00	2.397	GHz
4806293593		instructions:u	536078460	49.00	1.87	insn per cycle
2231474881		branches:u	540076313	50.00	2.076	G/sec
3863		branch-misses:u	542812239	50.00	0.00	of all branches
74661		L1-dcache-loads:u	542813921	50.00	69.464	K/sec
3544		L1-dcache-load-misses:u	542815777	50.00	4.75	of all L1-dcache accesses
6268		LLC-loads:u	542813074	50.00	5.832	K/sec
269		LLC-load-misses:u	462738573	43.00	4.29	of all LL-cache accesses
2318788868		L1-icache-loads:u	458744444	42.00	2.157	G/sec
16		L1-icache-load-misses:u	456005239	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	456006148	42.00	0.000	/sec
0		dTLB-load-misses:u	456001497	42.00		
2232963061		iTLB-loads:u	456005514	42.00	2.078	G/sec
0		iTLB-load-misses:u	456003551	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
