# started on Thu Aug 22 23:11:37 2024

1061.53	msec	task-clock:u	1061525348	100.00	1.000	CPUs utilized
0		context-switches:u	1061525348	100.00	0.000	/sec
0		cpu-migrations:u	1061525348	100.00	0.000	/sec
28		page-faults:u	1061525348	100.00	26.377	/sec
2543479593		cycles:u	529545461	49.00	2.396	GHz
5006740593		instructions:u	529538296	49.00	1.97	insn per cycle
2225220029		branches:u	529535033	49.00	2.096	G/sec
3461		branch-misses:u	529548441	49.00	0.00	of all branches
74287		L1-dcache-loads:u	529549479	49.00	69.981	K/sec
3606		L1-dcache-load-misses:u	529542866	49.00	4.85	of all L1-dcache accesses
5600		LLC-loads:u	529752516	49.00	5.275	K/sec
16		LLC-load-misses:u	455986847	42.00	0.29	of all LL-cache accesses
2385628809		L1-icache-loads:u	455988075	42.00	2.247	G/sec
23		L1-icache-load-misses:u	455990720	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455976426	42.00	0.000	/sec
0		dTLB-load-misses:u	455983483	42.00		
2306058706		iTLB-loads:u	455984646	42.00	2.172	G/sec
27		iTLB-load-misses:u	455775260	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
