# started on Fri Aug 23 21:44:58 2024

1841.72	msec	task-clock:u	1841722959	100.00	1.000	CPUs utilized
0		context-switches:u	1841722959	100.00	0.000	/sec
0		cpu-migrations:u	1841722959	100.00	0.000	/sec
28		page-faults:u	1841722959	100.00	15.203	/sec
4412784177		cycles:u	917949887	49.00	2.396	GHz
4443639978		instructions:u	917906445	49.00	1.01	insn per cycle
2174473151		branches:u	917883258	49.00	1.181	G/sec
4683		branch-misses:u	917880481	49.00	0.00	of all branches
76889		L1-dcache-loads:u	917869387	49.00	41.748	K/sec
3730		L1-dcache-load-misses:u	917868261	49.00	4.85	of all L1-dcache accesses
5651		LLC-loads:u	920590909	49.00	3.068	K/sec
4		LLC-load-misses:u	791865088	42.00	0.07	of all LL-cache accesses
4319886256		L1-icache-loads:u	791843182	42.00	2.346	G/sec
62		L1-icache-load-misses:u	791839018	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791854068	42.00	0.000	/sec
0		dTLB-load-misses:u	791853110	42.00		
4288361731		iTLB-loads:u	791908068	42.00	2.328	G/sec
37		iTLB-load-misses:u	789176479	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
