# started on Thu Aug 22 22:03:16 2024

1049.72	msec	task-clock:u	1049724053	100.00	1.000	CPUs utilized
0		context-switches:u	1049724053	100.00	0.000	/sec
0		cpu-migrations:u	1049724053	100.00	0.000	/sec
27		page-faults:u	1049724053	100.00	25.721	/sec
2515316250		cycles:u	517747444	49.00	2.396	GHz
4881975525		instructions:u	517739520	49.00	1.94	insn per cycle
2219002861		branches:u	517724831	49.00	2.114	G/sec
4584		branch-misses:u	517725205	49.00	0.00	of all branches
76531		L1-dcache-loads:u	521068405	49.00	72.906	K/sec
3260		L1-dcache-load-misses:u	525068150	50.00	4.26	of all L1-dcache accesses
5674		LLC-loads:u	529068279	50.00	5.405	K/sec
20		LLC-load-misses:u	455985145	43.00	0.35	of all LL-cache accesses
2294459408		L1-icache-loads:u	455998923	43.00	2.186	G/sec
6		L1-icache-load-misses:u	455998980	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455999572	43.00	0.000	/sec
44		dTLB-load-misses:u	452656516	43.00		
2220133639		iTLB-loads:u	448655792	42.00	2.115	G/sec
25		iTLB-load-misses:u	444655000	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
