# started on Fri Aug 23 21:17:20 2024

946.14	msec	task-clock:u	946144292	100.00	1.000	CPUs utilized
0		context-switches:u	946144292	100.00	0.000	/sec
0		cpu-migrations:u	946144292	100.00	0.000	/sec
27		page-faults:u	946144292	100.00	28.537	/sec
2266892993		cycles:u	470153533	49.00	2.396	GHz
4484258250		instructions:u	470143053	49.00	1.98	insn per cycle
2168983840		branches:u	470141667	49.00	2.292	G/sec
3763		branch-misses:u	470146127	49.00	0.00	of all branches
74200		L1-dcache-loads:u	470146256	49.00	78.424	K/sec
3612		L1-dcache-load-misses:u	470147389	49.00	4.87	of all L1-dcache accesses
5503		LLC-loads:u	473998035	50.00	5.816	K/sec
6		LLC-load-misses:u	408000665	43.00	0.11	of all LL-cache accesses
2194991858		L1-icache-loads:u	408001867	43.00	2.320	G/sec
2		L1-icache-load-misses:u	408002256	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998407	43.00	0.000	/sec
0		dTLB-load-misses:u	407996647	43.00		
2170520092		iTLB-loads:u	407997830	43.00	2.294	G/sec
25		iTLB-load-misses:u	404145553	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
