# started on Fri Aug 23 22:05:46 2024

951.08	msec	task-clock:u	951078404	100.00	0.999	CPUs utilized
0		context-switches:u	951078404	100.00	0.000	/sec
0		cpu-migrations:u	951078404	100.00	0.000	/sec
27		page-faults:u	951078404	100.00	28.389	/sec
2278256327		cycles:u	475378703	49.00	2.395	GHz
4528799718		instructions:u	475352443	49.00	1.99	insn per cycle
2170545578		branches:u	475346107	49.00	2.282	G/sec
4114		branch-misses:u	475226595	49.00	0.00	of all branches
74604		L1-dcache-loads:u	475239703	49.00	78.441	K/sec
3603		L1-dcache-load-misses:u	475288589	49.00	4.83	of all L1-dcache accesses
6399		LLC-loads:u	475150907	49.00	6.728	K/sec
27		LLC-load-misses:u	407725109	42.00	0.42	of all LL-cache accesses
2225278975		L1-icache-loads:u	407730867	42.00	2.340	G/sec
53		L1-icache-load-misses:u	407852351	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407853571	42.00	0.000	/sec
0		dTLB-load-misses:u	407838221	42.00		
2198973481		iTLB-loads:u	407934721	42.00	2.312	G/sec
32		iTLB-load-misses:u	407931240	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
