# started on Thu Aug 22 22:33:35 2024

976.37	msec	task-clock:u	976368070	100.00	1.000	CPUs utilized
0		context-switches:u	976368070	100.00	0.000	/sec
0		cpu-migrations:u	976368070	100.00	0.000	/sec
28		page-faults:u	976368070	100.00	28.678	/sec
2339758728		cycles:u	476193610	48.00	2.396	GHz
4444402955		instructions:u	480187648	49.00	1.90	insn per cycle
2183142528		branches:u	484179073	49.00	2.236	G/sec
3732		branch-misses:u	488158719	49.00	0.00	of all branches
71744		L1-dcache-loads:u	492155350	50.00	73.480	K/sec
3309		L1-dcache-load-misses:u	496157147	50.00	4.61	of all L1-dcache accesses
5883		LLC-loads:u	500157514	51.00	6.025	K/sec
335		LLC-load-misses:u	428176256	43.00	5.69	of all LL-cache accesses
2184188401		L1-icache-loads:u	424188812	43.00	2.237	G/sec
594		L1-icache-load-misses:u	420207702	43.00	0.00	of all L1-icache accesses
2561		dTLB-loads:u	416209925	42.00	2.623	K/sec
49		dTLB-load-misses:u	412209239	42.00	1.91	of all dTLB cache accesses
2184272192		iTLB-loads:u	408208592	41.00	2.237	G/sec
0		iTLB-load-misses:u	408012443	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
