# started on Thu Aug 22 22:24:36 2024

967.48	msec	task-clock:u	967476591	100.00	1.000	CPUs utilized
0		context-switches:u	967476591	100.00	0.000	/sec
0		cpu-migrations:u	967476591	100.00	0.000	/sec
27		page-faults:u	967476591	100.00	27.908	/sec
2318261513		cycles:u	478381036	49.00	2.396	GHz
4497411338		instructions:u	482371443	49.00	1.94	insn per cycle
2179481983		branches:u	486372352	50.00	2.253	G/sec
3669		branch-misses:u	490376478	50.00	0.00	of all branches
73836		L1-dcache-loads:u	491507352	50.00	76.318	K/sec
3393		L1-dcache-load-misses:u	491503369	50.00	4.60	of all L1-dcache accesses
5952		LLC-loads:u	491488427	50.00	6.152	K/sec
229		LLC-load-misses:u	417104647	43.00	3.85	of all LL-cache accesses
2180514246		L1-icache-loads:u	413104166	42.00	2.254	G/sec
591		L1-icache-load-misses:u	409104687	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407968685	42.00	0.000	/sec
0		dTLB-load-misses:u	407981443	42.00		
2180732185		iTLB-loads:u	407987702	42.00	2.254	G/sec
0		iTLB-load-misses:u	407988795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
