# started on Thu Aug 22 21:58:29 2024

1146.41	msec	task-clock:u	1146411272	100.00	1.000	CPUs utilized
0		context-switches:u	1146411272	100.00	0.000	/sec
0		cpu-migrations:u	1146411272	100.00	0.000	/sec
27		page-faults:u	1146411272	100.00	23.552	/sec
2747021489		cycles:u	561880294	49.00	2.396	GHz
4463298994		instructions:u	565864904	49.00	1.62	insn per cycle
2188703584		branches:u	569863882	49.00	1.909	G/sec
42916513		branch-misses:u	573850142	50.00	1.96	of all branches
71401		L1-dcache-loads:u	577862832	50.00	62.282	K/sec
3241		L1-dcache-load-misses:u	581861980	50.00	4.54	of all L1-dcache accesses
5682		LLC-loads:u	585865794	51.00	4.956	K/sec
359		LLC-load-misses:u	500545925	43.00	6.32	of all LL-cache accesses
2619134335		L1-icache-loads:u	496547555	43.00	2.285	G/sec
577		L1-icache-load-misses:u	492561355	42.00	0.00	of all L1-icache accesses
2311		dTLB-loads:u	488561553	42.00	2.016	K/sec
33		dTLB-load-misses:u	484548792	42.00	1.43	of all dTLB cache accesses
2619122510		iTLB-loads:u	480547533	41.00	2.285	G/sec
0		iTLB-load-misses:u	479985385	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
