# started on Fri Aug 23 20:37:14 2024

947.86	msec	task-clock:u	947856997	100.00	0.999	CPUs utilized
0		context-switches:u	947856997	100.00	0.000	/sec
0		cpu-migrations:u	947856997	100.00	0.000	/sec
28		page-faults:u	947856997	100.00	29.540	/sec
2270734797		cycles:u	472024127	49.00	2.396	GHz
4464774513		instructions:u	471966293	49.00	1.97	insn per cycle
2169239957		branches:u	471961389	49.00	2.289	G/sec
3555		branch-misses:u	471919329	49.00	0.00	of all branches
74106		L1-dcache-loads:u	471944814	49.00	78.183	K/sec
3641		L1-dcache-load-misses:u	471924479	49.00	4.91	of all L1-dcache accesses
5561		LLC-loads:u	472750868	49.00	5.867	K/sec
27		LLC-load-misses:u	407897611	43.00	0.49	of all LL-cache accesses
2195773512		L1-icache-loads:u	407893425	43.00	2.317	G/sec
23		L1-icache-load-misses:u	407936832	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407911610	43.00	0.000	/sec
0		dTLB-load-misses:u	407932740	43.00		
2170892036		iTLB-loads:u	407932315	43.00	2.290	G/sec
34		iTLB-load-misses:u	407170277	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
