# started on Thu Aug 22 23:14:07 2024

1180.35	msec	task-clock:u	1180352587	100.00	1.000	CPUs utilized
0		context-switches:u	1180352587	100.00	0.000	/sec
0		cpu-migrations:u	1180352587	100.00	0.000	/sec
28		page-faults:u	1180352587	100.00	23.722	/sec
2778255472		cycles:u	589990280	49.00	2.354	GHz
5673847371		instructions:u	592499798	50.00	2.04	insn per cycle
2268129657		branches:u	592509328	50.00	1.922	G/sec
3552		branch-misses:u	592495200	50.00	0.00	of all branches
75767		L1-dcache-loads:u	592503700	50.00	64.190	K/sec
3632		L1-dcache-load-misses:u	592412515	50.00	4.79	of all L1-dcache accesses
6684		LLC-loads:u	592392958	50.00	5.663	K/sec
7		LLC-load-misses:u	503852234	42.00	0.10	of all LL-cache accesses
2531399283		L1-icache-loads:u	503873811	42.00	2.145	G/sec
44		L1-icache-load-misses:u	503856685	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503857499	42.00	0.000	/sec
0		dTLB-load-misses:u	503942979	42.00		
2404914057		iTLB-loads:u	503958907	42.00	2.037	G/sec
0		iTLB-load-misses:u	503959908	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
