# started on Thu Aug 22 23:00:12 2024

1864.84	msec	task-clock:u	1864843550	100.00	1.000	CPUs utilized
0		context-switches:u	1864843550	100.00	0.000	/sec
0		cpu-migrations:u	1864843550	100.00	0.000	/sec
28		page-faults:u	1864843550	100.00	15.015	/sec
4469329115		cycles:u	924556978	49.00	2.397	GHz
4737216259		instructions:u	928540018	49.00	1.06	insn per cycle
2189831634		branches:u	932538942	50.00	1.174	G/sec
3956		branch-misses:u	936540497	50.00	0.00	of all branches
71514		L1-dcache-loads:u	940523034	50.00	38.349	K/sec
3524		L1-dcache-load-misses:u	940857125	50.00	4.93	of all L1-dcache accesses
6235		LLC-loads:u	940869830	50.00	3.343	K/sec
579		LLC-load-misses:u	804302258	43.00	9.29	of all LL-cache accesses
4380740042		L1-icache-loads:u	800303607	42.00	2.349	G/sec
644		L1-icache-load-misses:u	796302369	42.00	0.00	of all L1-icache accesses
2527		dTLB-loads:u	792335163	42.00	1.355	K/sec
0		dTLB-load-misses:u	791985609	42.00		
4336234546		iTLB-loads:u	791987887	42.00	2.325	G/sec
0		iTLB-load-misses:u	791974961	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
