# started on Thu Aug 22 23:08:01 2024

980.25	msec	task-clock:u	980250830	100.00	1.000	CPUs utilized
0		context-switches:u	980250830	100.00	0.000	/sec
0		cpu-migrations:u	980250830	100.00	0.000	/sec
27		page-faults:u	980250830	100.00	27.544	/sec
2348835869		cycles:u	478105906	48.00	2.396	GHz
4535080932		instructions:u	482098812	49.00	1.93	insn per cycle
2186518085		branches:u	486099571	49.00	2.231	G/sec
3882		branch-misses:u	490099054	49.00	0.00	of all branches
73933		L1-dcache-loads:u	494106663	50.00	75.423	K/sec
3241		L1-dcache-load-misses:u	498105997	50.00	4.38	of all L1-dcache accesses
5548		LLC-loads:u	502104738	51.00	5.660	K/sec
353		LLC-load-misses:u	430151980	43.00	6.36	of all LL-cache accesses
2228141617		L1-icache-loads:u	426151964	43.00	2.273	G/sec
543		L1-icache-load-misses:u	422151869	43.00	0.00	of all L1-icache accesses
2430		dTLB-loads:u	418150612	42.00	2.479	K/sec
42		dTLB-load-misses:u	414145185	42.00	1.73	of all dTLB cache accesses
2187513058		iTLB-loads:u	410145017	41.00	2.232	G/sec
0		iTLB-load-misses:u	407993518	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
