# started on Thu Aug 22 21:38:21 2024

1536.56	msec	task-clock:u	1536555917	100.00	1.000	CPUs utilized
0		context-switches:u	1536555917	100.00	0.000	/sec
0		cpu-migrations:u	1536555917	100.00	0.000	/sec
27		page-faults:u	1536555917	100.00	17.572	/sec
3680777234		cycles:u	757595125	49.00	2.395	GHz
6440746177		instructions:u	761586845	49.00	1.75	insn per cycle
2453450278		branches:u	765553698	49.00	1.597	G/sec
3498		branch-misses:u	769541785	50.00	0.00	of all branches
71240		L1-dcache-loads:u	773557255	50.00	46.363	K/sec
3280		L1-dcache-load-misses:u	777565237	50.00	4.60	of all L1-dcache accesses
6546		LLC-loads:u	780714906	50.00	4.260	K/sec
511		LLC-load-misses:u	667006608	43.00	7.81	of all LL-cache accesses
2761800993		L1-icache-loads:u	663002720	43.00	1.797	G/sec
869		L1-icache-load-misses:u	659013241	42.00	0.00	of all L1-icache accesses
3063		dTLB-loads:u	655019481	42.00	1.993	K/sec
47		dTLB-load-misses:u	651007329	42.00	1.53	of all dTLB cache accesses
2454826545		iTLB-loads:u	647827197	42.00	1.598	G/sec
7		iTLB-load-misses:u	647939200	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
