# started on Fri Aug 23 20:57:55 2024

940.99	msec	task-clock:u	940994124	100.00	0.999	CPUs utilized
0		context-switches:u	940994124	100.00	0.000	/sec
0		cpu-migrations:u	940994124	100.00	0.000	/sec
28		page-faults:u	940994124	100.00	29.756	/sec
2254232544		cycles:u	465024628	49.00	2.396	GHz
4462338991		instructions:u	465047089	49.00	1.98	insn per cycle
2163294171		branches:u	465037516	49.00	2.299	G/sec
4284		branch-misses:u	465001013	49.00	0.00	of all branches
73316		L1-dcache-loads:u	467351664	49.00	77.913	K/sec
3272		L1-dcache-load-misses:u	471572977	50.00	4.46	of all L1-dcache accesses
5385		LLC-loads:u	475628664	50.00	5.723	K/sec
6		LLC-load-misses:u	407946718	43.00	0.11	of all LL-cache accesses
2187773383		L1-icache-loads:u	407955516	43.00	2.325	G/sec
4		L1-icache-load-misses:u	407993314	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995259	43.00	0.000	/sec
46		dTLB-load-misses:u	405647201	43.00		
2165160932		iTLB-loads:u	401422147	42.00	2.301	G/sec
23		iTLB-load-misses:u	397365666	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
