# started on Thu Aug 22 22:27:08 2024

971.48	msec	task-clock:u	971477608	100.00	1.000	CPUs utilized
0		context-switches:u	971477608	100.00	0.000	/sec
0		cpu-migrations:u	971477608	100.00	0.000	/sec
28		page-faults:u	971477608	100.00	28.822	/sec
2327561242		cycles:u	476369907	49.00	2.396	GHz
4581647551		instructions:u	480354444	49.00	1.97	insn per cycle
2181700178		branches:u	484351777	49.00	2.246	G/sec
3530		branch-misses:u	488376834	50.00	0.00	of all branches
70968		L1-dcache-loads:u	492375130	50.00	73.052	K/sec
3421		L1-dcache-load-misses:u	495525981	51.00	4.82	of all L1-dcache accesses
6316		LLC-loads:u	495519460	51.00	6.501	K/sec
360		LLC-load-misses:u	423122516	43.00	5.70	of all LL-cache accesses
2219403600		L1-icache-loads:u	419127664	43.00	2.285	G/sec
676		L1-icache-load-misses:u	415125051	42.00	0.00	of all L1-icache accesses
2483		dTLB-loads:u	411102073	42.00	2.556	K/sec
0		dTLB-load-misses:u	407969293	41.00		
2183137482		iTLB-loads:u	407958222	41.00	2.247	G/sec
4		iTLB-load-misses:u	407957203	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
