# started on Fri Aug 23 20:32:58 2024

946.13	msec	task-clock:u	946134495	100.00	1.000	CPUs utilized
0		context-switches:u	946134495	100.00	0.000	/sec
0		cpu-migrations:u	946134495	100.00	0.000	/sec
27		page-faults:u	946134495	100.00	28.537	/sec
2266869088		cycles:u	470237775	49.00	2.396	GHz
4364235928		instructions:u	470234610	49.00	1.93	insn per cycle
2169994738		branches:u	470225717	49.00	2.294	G/sec
3537		branch-misses:u	470225997	49.00	0.00	of all branches
73883		L1-dcache-loads:u	470150607	49.00	78.089	K/sec
3644		L1-dcache-load-misses:u	470138055	49.00	4.93	of all L1-dcache accesses
5544		LLC-loads:u	472327647	49.00	5.860	K/sec
39		LLC-load-misses:u	407898868	43.00	0.70	of all LL-cache accesses
2171109266		L1-icache-loads:u	407906000	43.00	2.295	G/sec
20		L1-icache-load-misses:u	407905887	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982243	43.00	0.000	/sec
0		dTLB-load-misses:u	407993772	43.00		
2171415758		iTLB-loads:u	408003052	43.00	2.295	G/sec
34		iTLB-load-misses:u	405814515	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
