# started on Thu Aug 22 23:04:22 2024

2389.17	msec	task-clock:u	2389169104	100.00	1.000	CPUs utilized
0		context-switches:u	2389169104	100.00	0.000	/sec
0		cpu-migrations:u	2389169104	100.00	0.000	/sec
28		page-faults:u	2389169104	100.00	11.720	/sec
5725715938		cycles:u	1185208787	49.00	2.397	GHz
7156867037		instructions:u	1185220031	49.00	1.25	insn per cycle
2862988886		branches:u	1186622803	49.00	1.198	G/sec
3927		branch-misses:u	1190622418	49.00	0.00	of all branches
72271		L1-dcache-loads:u	1194621443	50.00	30.249	K/sec
3123		L1-dcache-load-misses:u	1198623722	50.00	4.32	of all L1-dcache accesses
5467		LLC-loads:u	1202619108	50.00	2.288	K/sec
11		LLC-load-misses:u	1031964261	43.00	0.20	of all LL-cache accesses
3579481530		L1-icache-loads:u	1031950852	43.00	1.498	G/sec
656		L1-icache-load-misses:u	1030549834	43.00	0.00	of all L1-icache accesses
2546		dTLB-loads:u	1026547926	42.00	1.066	K/sec
46		dTLB-load-misses:u	1022544569	42.00	1.81	of all dTLB cache accesses
2863238094		iTLB-loads:u	1018559331	42.00	1.198	G/sec
23		iTLB-load-misses:u	1014568326	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
