# started on Thu Aug 22 21:28:16 2024

1240.50	msec	task-clock:u	1240503031	100.00	1.000	CPUs utilized
0		context-switches:u	1240503031	100.00	0.000	/sec
0		cpu-migrations:u	1240503031	100.00	0.000	/sec
27		page-faults:u	1240503031	100.00	21.765	/sec
2972600211		cycles:u	619979001	49.00	2.396	GHz
5614500813		instructions:u	623967515	50.00	1.89	insn per cycle
2311675405		branches:u	624499053	50.00	1.863	G/sec
3488		branch-misses:u	624500573	50.00	0.00	of all branches
73718		L1-dcache-loads:u	624501571	50.00	59.426	K/sec
3480		L1-dcache-load-misses:u	624525571	50.00	4.72	of all L1-dcache accesses
6378		LLC-loads:u	624510573	50.00	5.141	K/sec
535		LLC-load-misses:u	528531013	42.00	8.39	of all LL-cache accesses
2642990493		L1-icache-loads:u	528014738	42.00	2.131	G/sec
14		L1-icache-load-misses:u	528002440	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	528000627	42.00	0.000	/sec
0		dTLB-load-misses:u	527974718	42.00		
2477874891		iTLB-loads:u	527992034	42.00	1.997	G/sec
0		iTLB-load-misses:u	527997760	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
