# started on Thu Aug 22 22:51:37 2024

1855.80	msec	task-clock:u	1855797584	100.00	1.000	CPUs utilized
0		context-switches:u	1855797584	100.00	0.000	/sec
0		cpu-migrations:u	1855797584	100.00	0.000	/sec
27		page-faults:u	1855797584	100.00	14.549	/sec
4447163360		cycles:u	924166108	49.00	2.396	GHz
4522750659		instructions:u	927673621	49.00	1.02	insn per cycle
2184711479		branches:u	931667454	50.00	1.177	G/sec
4604		branch-misses:u	931793768	50.00	0.00	of all branches
74325		L1-dcache-loads:u	931796381	50.00	40.050	K/sec
3596		L1-dcache-load-misses:u	931792458	50.00	4.84	of all L1-dcache accesses
6352		LLC-loads:u	931900509	50.00	3.423	K/sec
354		LLC-load-misses:u	796124498	42.00	5.57	of all LL-cache accesses
4333534096		L1-icache-loads:u	792126683	42.00	2.335	G/sec
16		L1-icache-load-misses:u	792004260	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792003724	42.00	0.000	/sec
0		dTLB-load-misses:u	792003684	42.00		
4295286844		iTLB-loads:u	792004315	42.00	2.315	G/sec
4		iTLB-load-misses:u	791894149	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
