# started on Thu Aug 22 22:45:11 2024

1847.96	msec	task-clock:u	1847959140	100.00	1.000	CPUs utilized
0		context-switches:u	1847959140	100.00	0.000	/sec
0		cpu-migrations:u	1847959140	100.00	0.000	/sec
28		page-faults:u	1847959140	100.00	15.152	/sec
4428836531		cycles:u	924008052	50.00	2.397	GHz
4395029217		instructions:u	923993591	50.00	0.99	insn per cycle
2180683591		branches:u	923987869	50.00	1.180	G/sec
4049		branch-misses:u	923981833	50.00	0.00	of all branches
74627		L1-dcache-loads:u	923963608	49.00	40.383	K/sec
3626		L1-dcache-load-misses:u	923961068	49.00	4.86	of all L1-dcache accesses
6220		LLC-loads:u	923962367	49.00	3.366	K/sec
2		LLC-load-misses:u	791968791	42.00	0.03	of all LL-cache accesses
4295789188		L1-icache-loads:u	791971733	42.00	2.325	G/sec
28		L1-icache-load-misses:u	791973642	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791995937	42.00	0.000	/sec
0		dTLB-load-misses:u	791996684	42.00		
4295687086		iTLB-loads:u	791995201	42.00	2.325	G/sec
0		iTLB-load-misses:u	792002516	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
