# started on Fri Aug 23 21:21:48 2024

941.94	msec	task-clock:u	941937294	100.00	0.999	CPUs utilized
0		context-switches:u	941937294	100.00	0.000	/sec
0		cpu-migrations:u	941937294	100.00	0.000	/sec
27		page-faults:u	941937294	100.00	28.664	/sec
2256711461		cycles:u	465991443	49.00	2.396	GHz
4356315269		instructions:u	465995497	49.00	1.93	insn per cycle
2166938406		branches:u	465995740	49.00	2.301	G/sec
4404		branch-misses:u	465994960	49.00	0.00	of all branches
73153		L1-dcache-loads:u	466771866	49.00	77.662	K/sec
3295		L1-dcache-load-misses:u	471610980	50.00	4.50	of all L1-dcache accesses
5500		LLC-loads:u	475589295	50.00	5.839	K/sec
2		LLC-load-misses:u	407949834	43.00	0.04	of all LL-cache accesses
2168552653		L1-icache-loads:u	407941907	43.00	2.302	G/sec
27		L1-icache-load-misses:u	407941721	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407942427	43.00	0.000	/sec
34		dTLB-load-misses:u	407162075	43.00		
2168043807		iTLB-loads:u	402349629	42.00	2.302	G/sec
52		iTLB-load-misses:u	398377833	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
