# started on Thu Aug 22 21:54:46 2024

971.41	msec	task-clock:u	971410793	100.00	1.000	CPUs utilized
0		context-switches:u	971410793	100.00	0.000	/sec
0		cpu-migrations:u	971410793	100.00	0.000	/sec
28		page-faults:u	971410793	100.00	28.824	/sec
2327697095		cycles:u	478051682	49.00	2.396	GHz
4654770612		instructions:u	482043513	49.00	2.00	insn per cycle
2181848797		branches:u	486039496	50.00	2.246	G/sec
3928		branch-misses:u	490039146	50.00	0.00	of all branches
70582		L1-dcache-loads:u	494025814	50.00	72.659	K/sec
3521		L1-dcache-load-misses:u	495410982	50.00	4.99	of all L1-dcache accesses
6004		LLC-loads:u	495409296	50.00	6.181	K/sec
207		LLC-load-misses:u	421366669	43.00	3.45	of all LL-cache accesses
2255625565		L1-icache-loads:u	417371725	42.00	2.322	G/sec
524		L1-icache-load-misses:u	413370998	42.00	0.00	of all L1-icache accesses
2249		dTLB-loads:u	409385572	42.00	2.315	K/sec
0		dTLB-load-misses:u	407999795	42.00		
2183160562		iTLB-loads:u	408001331	42.00	2.247	G/sec
0		iTLB-load-misses:u	408000421	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
