# started on Fri Aug 23 21:12:28 2024

923.76	msec	task-clock:u	923759851	100.00	0.999	CPUs utilized
0		context-switches:u	923759851	100.00	0.000	/sec
0		cpu-migrations:u	923759851	100.00	0.000	/sec
27		page-faults:u	923759851	100.00	29.228	/sec
2212556881		cycles:u	451466746	48.00	2.395	GHz
4335966908		instructions:u	455388334	49.00	1.96	insn per cycle
2159247821		branches:u	459387573	49.00	2.337	G/sec
4367		branch-misses:u	463399503	50.00	0.00	of all branches
74102		L1-dcache-loads:u	467398281	50.00	80.218	K/sec
3276		L1-dcache-load-misses:u	471427463	51.00	4.42	of all L1-dcache accesses
5321		LLC-loads:u	475442833	51.00	5.760	K/sec
424		LLC-load-misses:u	404371997	43.00	7.97	of all LL-cache accesses
2143900136		L1-icache-loads:u	400371519	43.00	2.321	G/sec
661		L1-icache-load-misses:u	396373036	42.00	0.00	of all L1-icache accesses
2523		dTLB-loads:u	392360735	42.00	2.731	K/sec
52		dTLB-load-misses:u	388365331	42.00	2.06	of all dTLB cache accesses
2143732458		iTLB-loads:u	384331501	41.00	2.321	G/sec
4		iTLB-load-misses:u	383941000	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
