# started on Thu Aug 22 22:39:58 2024

983.17	msec	task-clock:u	983168497	100.00	1.000	CPUs utilized
0		context-switches:u	983168497	100.00	0.000	/sec
0		cpu-migrations:u	983168497	100.00	0.000	/sec
27		page-faults:u	983168497	100.00	27.462	/sec
2355775388		cycles:u	479177407	48.00	2.396	GHz
4669215389		instructions:u	482643407	49.00	1.98	insn per cycle
2187359874		branches:u	486644427	49.00	2.225	G/sec
3452		branch-misses:u	490642164	49.00	0.00	of all branches
70995		L1-dcache-loads:u	494635480	50.00	72.210	K/sec
3290		L1-dcache-load-misses:u	498634204	50.00	4.63	of all L1-dcache accesses
5251		LLC-loads:u	502634501	51.00	5.341	K/sec
9		LLC-load-misses:u	431998145	43.00	0.17	of all LL-cache accesses
2230450477		L1-icache-loads:u	428522906	43.00	2.269	G/sec
518		L1-icache-load-misses:u	424523647	43.00	0.00	of all L1-icache accesses
2162		dTLB-loads:u	420533740	42.00	2.199	K/sec
33		dTLB-load-misses:u	416532256	42.00	1.53	of all dTLB cache accesses
2188310607		iTLB-loads:u	412533572	41.00	2.226	G/sec
24		iTLB-load-misses:u	408532533	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
