# started on Fri Aug 23 21:22:56 2024

940.81	msec	task-clock:u	940811272	100.00	1.000	CPUs utilized
0		context-switches:u	940811272	100.00	0.000	/sec
0		cpu-migrations:u	940811272	100.00	0.000	/sec
28		page-faults:u	940811272	100.00	29.762	/sec
2254229224		cycles:u	464828129	49.00	2.396	GHz
4376552140		instructions:u	464821423	49.00	1.94	insn per cycle
2166328688		branches:u	464815033	49.00	2.303	G/sec
3967		branch-misses:u	464814922	49.00	0.00	of all branches
72269		L1-dcache-loads:u	467583123	49.00	76.816	K/sec
3481		L1-dcache-load-misses:u	471578591	50.00	4.82	of all L1-dcache accesses
5382		LLC-loads:u	475578885	50.00	5.721	K/sec
4		LLC-load-misses:u	407987272	43.00	0.07	of all LL-cache accesses
2167745863		L1-icache-loads:u	407997389	43.00	2.304	G/sec
13		L1-icache-load-misses:u	407996072	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407995611	43.00	0.000	/sec
37		dTLB-load-misses:u	405231961	43.00		
2167471417		iTLB-loads:u	401232407	42.00	2.304	G/sec
26		iTLB-load-misses:u	397234943	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
