# started on Thu Aug 22 21:41:21 2024

1068.31	msec	task-clock:u	1068306886	100.00	1.000	CPUs utilized
0		context-switches:u	1068306886	100.00	0.000	/sec
0		cpu-migrations:u	1068306886	100.00	0.000	/sec
27		page-faults:u	1068306886	100.00	25.274	/sec
2559876727		cycles:u	533866091	49.00	2.396	GHz
5036175733		instructions:u	536324701	50.00	1.97	insn per cycle
2229117587		branches:u	536325055	50.00	2.087	G/sec
4125		branch-misses:u	536348536	50.00	0.00	of all branches
75292		L1-dcache-loads:u	536334294	50.00	70.478	K/sec
3613		L1-dcache-load-misses:u	536329589	50.00	4.80	of all L1-dcache accesses
6439		LLC-loads:u	536348648	50.00	6.027	K/sec
23		LLC-load-misses:u	455986666	42.00	0.36	of all LL-cache accesses
2312546274		L1-icache-loads:u	455982702	42.00	2.165	G/sec
21		L1-icache-load-misses:u	455958832	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455972295	42.00	0.000	/sec
0		dTLB-load-misses:u	455976853	42.00		
2230357558		iTLB-loads:u	455986165	42.00	2.088	G/sec
0		iTLB-load-misses:u	455966980	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
