# started on Fri Aug 23 21:04:54 2024

956.41	msec	task-clock:u	956407718	100.00	1.000	CPUs utilized
0		context-switches:u	956407718	100.00	0.000	/sec
0		cpu-migrations:u	956407718	100.00	0.000	/sec
28		page-faults:u	956407718	100.00	29.276	/sec
2236168403		cycles:u	478314422	50.00	2.338	GHz
4375046442		instructions:u	480458943	50.00	1.96	insn per cycle
2156705608		branches:u	480458588	50.00	2.255	G/sec
4279		branch-misses:u	480471535	50.00	0.00	of all branches
75298		L1-dcache-loads:u	480471956	50.00	78.730	K/sec
3582		L1-dcache-load-misses:u	480479999	50.00	4.76	of all L1-dcache accesses
6196		LLC-loads:u	480471109	50.00	6.478	K/sec
7		LLC-load-misses:u	407948517	42.00	0.11	of all LL-cache accesses
2180499818		L1-icache-loads:u	407949612	42.00	2.280	G/sec
18		L1-icache-load-misses:u	407969442	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407936982	42.00	0.000	/sec
0		dTLB-load-misses:u	407934444	42.00		
2170908764		iTLB-loads:u	407940111	42.00	2.270	G/sec
0		iTLB-load-misses:u	407955070	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
