# started on Fri Aug 23 21:14:59 2024

953.12	msec	task-clock:u	953117553	100.00	1.000	CPUs utilized
0		context-switches:u	953117553	100.00	0.000	/sec
0		cpu-migrations:u	953117553	100.00	0.000	/sec
27		page-faults:u	953117553	100.00	28.328	/sec
2283638142		cycles:u	477192147	50.00	2.396	GHz
4455016535		instructions:u	477138665	50.00	1.95	insn per cycle
2171756713		branches:u	477129553	50.00	2.279	G/sec
3535		branch-misses:u	477131888	50.00	0.00	of all branches
72872		L1-dcache-loads:u	477130592	50.00	76.456	K/sec
3555		L1-dcache-load-misses:u	477122349	50.00	4.88	of all L1-dcache accesses
6218		LLC-loads:u	477116501	50.00	6.524	K/sec
21		LLC-load-misses:u	407978757	42.00	0.34	of all LL-cache accesses
2173347997		L1-icache-loads:u	407988187	42.00	2.280	G/sec
30		L1-icache-load-misses:u	407985888	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986553	42.00	0.000	/sec
0		dTLB-load-misses:u	407994556	42.00		
2173404781		iTLB-loads:u	408000721	42.00	2.280	G/sec
0		iTLB-load-misses:u	408001108	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
