# started on Fri Aug 23 21:59:30 2024

942.07	msec	task-clock:u	942066590	100.00	0.999	CPUs utilized
0		context-switches:u	942066590	100.00	0.000	/sec
0		cpu-migrations:u	942066590	100.00	0.000	/sec
28		page-faults:u	942066590	100.00	29.722	/sec
2256920321		cycles:u	467174867	49.00	2.396	GHz
4356611906		instructions:u	467156276	49.00	1.93	insn per cycle
2167082143		branches:u	467160111	49.00	2.300	G/sec
4089		branch-misses:u	467161107	49.00	0.00	of all branches
73247		L1-dcache-loads:u	467281441	49.00	77.751	K/sec
3416		L1-dcache-load-misses:u	470423535	49.00	4.66	of all L1-dcache accesses
5621		LLC-loads:u	474420889	50.00	5.967	K/sec
34		LLC-load-misses:u	406908221	43.00	0.60	of all LL-cache accesses
2168392183		L1-icache-loads:u	406910277	43.00	2.302	G/sec
74		L1-icache-load-misses:u	406906518	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407128981	43.00	0.000	/sec
46		dTLB-load-misses:u	407650834	43.00		
2168517002		iTLB-loads:u	403645111	42.00	2.302	G/sec
35		iTLB-load-misses:u	399646239	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
