# started on Thu Aug 22 22:00:51 2024

1010.90	msec	task-clock:u	1010903389	100.00	1.000	CPUs utilized
0		context-switches:u	1010903389	100.00	0.000	/sec
0		cpu-migrations:u	1010903389	100.00	0.000	/sec
28		page-faults:u	1010903389	100.00	27.698	/sec
2421803619		cycles:u	506400504	50.00	2.396	GHz
4622401443		instructions:u	506923243	50.00	1.91	insn per cycle
2201124031		branches:u	506914113	50.00	2.177	G/sec
4459		branch-misses:u	506903153	50.00	0.00	of all branches
77040		L1-dcache-loads:u	506968296	50.00	76.209	K/sec
3609		L1-dcache-load-misses:u	506968314	50.00	4.68	of all L1-dcache accesses
6310		LLC-loads:u	506987795	50.00	6.242	K/sec
16		LLC-load-misses:u	431979905	42.00	0.25	of all LL-cache accesses
2258056500		L1-icache-loads:u	431988481	42.00	2.234	G/sec
16		L1-icache-load-misses:u	431999737	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432000220	42.00	0.000	/sec
0		dTLB-load-misses:u	431935944	42.00		
2202807563		iTLB-loads:u	431935260	42.00	2.179	G/sec
2		iTLB-load-misses:u	431915873	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
