# started on Fri Aug 23 20:38:29 2024

940.90	msec	task-clock:u	940902015	100.00	1.000	CPUs utilized
0		context-switches:u	940902015	100.00	0.000	/sec
0		cpu-migrations:u	940902015	100.00	0.000	/sec
28		page-faults:u	940902015	100.00	29.759	/sec
2254045974		cycles:u	464979591	49.00	2.396	GHz
4462170686		instructions:u	464973497	49.00	1.98	insn per cycle
2163389062		branches:u	464972701	49.00	2.299	G/sec
3873		branch-misses:u	464970333	49.00	0.00	of all branches
71905		L1-dcache-loads:u	467547556	49.00	76.421	K/sec
3366		L1-dcache-load-misses:u	471495440	50.00	4.68	of all L1-dcache accesses
5414		LLC-loads:u	475465387	50.00	5.754	K/sec
36		LLC-load-misses:u	407927590	43.00	0.66	of all LL-cache accesses
2210240288		L1-icache-loads:u	407929224	43.00	2.349	G/sec
27		L1-icache-load-misses:u	407930571	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407947759	43.00	0.000	/sec
41		dTLB-load-misses:u	405409497	43.00		
2187615889		iTLB-loads:u	401406352	42.00	2.325	G/sec
21		iTLB-load-misses:u	397436183	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
