# started on Thu Aug 22 22:08:08 2024

1171.50	msec	task-clock:u	1171498236	100.00	1.000	CPUs utilized
0		context-switches:u	1171498236	100.00	0.000	/sec
0		cpu-migrations:u	1171498236	100.00	0.000	/sec
28		page-faults:u	1171498236	100.00	23.901	/sec
2807226773		cycles:u	583532197	49.00	2.396	GHz
4788303324		instructions:u	583532940	49.00	1.71	insn per cycle
2311550513		branches:u	583523866	49.00	1.973	G/sec
3647		branch-misses:u	583523904	49.00	0.00	of all branches
73509		L1-dcache-loads:u	583524461	49.00	62.748	K/sec
3487		L1-dcache-load-misses:u	583528293	49.00	4.74	of all L1-dcache accesses
5645		LLC-loads:u	584352722	49.00	4.819	K/sec
9		LLC-load-misses:u	503973165	43.00	0.16	of all LL-cache accesses
2147514460		L1-icache-loads:u	503974187	43.00	1.833	G/sec
11		L1-icache-load-misses:u	503973834	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503974034	43.00	0.000	/sec
0		dTLB-load-misses:u	503973296	43.00		
2147515105		iTLB-loads:u	503984013	43.00	1.833	G/sec
27		iTLB-load-misses:u	503150701	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
