# started on Thu Aug 22 21:34:05 2024

996.94	msec	task-clock:u	996935237	100.00	1.000	CPUs utilized
0		context-switches:u	996935237	100.00	0.000	/sec
0		cpu-migrations:u	996935237	100.00	0.000	/sec
28		page-faults:u	996935237	100.00	28.086	/sec
2333203058		cycles:u	492991866	49.00	2.340	GHz
4430529904		instructions:u	492957106	49.00	1.90	insn per cycle
2194784217		branches:u	492972624	49.00	2.202	G/sec
4143		branch-misses:u	492968054	49.00	0.00	of all branches
75438		L1-dcache-loads:u	492929499	49.00	75.670	K/sec
3263		L1-dcache-load-misses:u	496660740	49.00	4.33	of all L1-dcache accesses
5680		LLC-loads:u	500666647	50.00	5.697	K/sec
11		LLC-load-misses:u	431954372	43.00	0.19	of all LL-cache accesses
2145764232		L1-icache-loads:u	431977463	43.00	2.152	G/sec
18		L1-icache-load-misses:u	431973815	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432002166	43.00	0.000	/sec
0		dTLB-load-misses:u	432005609	43.00		
2138819095		iTLB-loads:u	428274108	42.00	2.145	G/sec
30		iTLB-load-misses:u	424269219	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
