# started on Thu Aug 22 22:22:52 2024

1016.73	msec	task-clock:u	1016733259	100.00	0.999	CPUs utilized
0		context-switches:u	1016733259	100.00	0.000	/sec
0		cpu-migrations:u	1016733259	100.00	0.000	/sec
27		page-faults:u	1016733259	100.00	26.556	/sec
2435914152		cycles:u	505256023	49.00	2.396	GHz
4581392446		instructions:u	509277668	50.00	1.88	insn per cycle
2203412917		branches:u	509471446	50.00	2.167	G/sec
4149		branch-misses:u	509398135	50.00	0.00	of all branches
75498		L1-dcache-loads:u	512872482	50.00	74.255	K/sec
3604		L1-dcache-load-misses:u	512851648	50.00	4.77	of all L1-dcache accesses
6492		LLC-loads:u	512838650	50.00	6.385	K/sec
436		LLC-load-misses:u	435496125	42.00	6.72	of all LL-cache accesses
2204495821		L1-icache-loads:u	435262147	42.00	2.168	G/sec
58		L1-icache-load-misses:u	435340735	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431902498	42.00	0.000	/sec
0		dTLB-load-misses:u	431883388	42.00		
2204779757		iTLB-loads:u	431902258	42.00	2.168	G/sec
7		iTLB-load-misses:u	431902374	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
