# started on Fri Aug 23 21:20:17 2024

960.02	msec	task-clock:u	960023167	100.00	0.999	CPUs utilized
0		context-switches:u	960023167	100.00	0.000	/sec
0		cpu-migrations:u	960023167	100.00	0.000	/sec
27		page-faults:u	960023167	100.00	28.124	/sec
2300285793		cycles:u	478705702	49.00	2.396	GHz
4630069362		instructions:u	482585744	50.00	2.01	insn per cycle
2176845267		branches:u	484114923	50.00	2.267	G/sec
4103		branch-misses:u	484980095	50.00	0.00	of all branches
74740		L1-dcache-loads:u	484981682	50.00	77.852	K/sec
3519		L1-dcache-load-misses:u	484942574	50.00	4.71	of all L1-dcache accesses
6536		LLC-loads:u	484941850	50.00	6.808	K/sec
330		LLC-load-misses:u	409441406	42.00	5.05	of all LL-cache accesses
2209195156		L1-icache-loads:u	407931315	42.00	2.301	G/sec
63		L1-icache-load-misses:u	407908631	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407042946	42.00	0.000	/sec
0		dTLB-load-misses:u	407080778	42.00		
2178321969		iTLB-loads:u	407080319	42.00	2.269	G/sec
9		iTLB-load-misses:u	407106739	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
