# started on Fri Aug 23 21:14:13 2024

941.93	msec	task-clock:u	941927515	100.00	0.999	CPUs utilized
0		context-switches:u	941927515	100.00	0.000	/sec
0		cpu-migrations:u	941927515	100.00	0.000	/sec
27		page-faults:u	941927515	100.00	28.665	/sec
2256839198		cycles:u	466514999	49.00	2.396	GHz
4401197842		instructions:u	466480741	49.00	1.95	insn per cycle
2167026053		branches:u	466471479	49.00	2.301	G/sec
3826		branch-misses:u	466453960	49.00	0.00	of all branches
75036		L1-dcache-loads:u	466454294	49.00	79.662	K/sec
3274		L1-dcache-load-misses:u	469216813	49.00	4.36	of all L1-dcache accesses
5565		LLC-loads:u	472690203	50.00	5.908	K/sec
16		LLC-load-misses:u	407448276	43.00	0.29	of all LL-cache accesses
2168468790		L1-icache-loads:u	407454386	43.00	2.302	G/sec
25		L1-icache-load-misses:u	407473258	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407473482	43.00	0.000	/sec
0		dTLB-load-misses:u	407470739	43.00		
2168270507		iTLB-loads:u	405236832	43.00	2.302	G/sec
32		iTLB-load-misses:u	401240627	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
