# started on Thu Aug 22 21:42:41 2024

1056.33	msec	task-clock:u	1056329127	100.00	0.999	CPUs utilized
0		context-switches:u	1056329127	100.00	0.000	/sec
0		cpu-migrations:u	1056329127	100.00	0.000	/sec
27		page-faults:u	1056329127	100.00	25.560	/sec
2529762531		cycles:u	524443186	49.00	2.395	GHz
5057662444		instructions:u	524356588	49.00	2.00	insn per cycle
2222227383		branches:u	524356129	49.00	2.104	G/sec
4351		branch-misses:u	520895650	49.00	0.00	of all branches
75492		L1-dcache-loads:u	522966665	49.00	71.466	K/sec
3315		L1-dcache-load-misses:u	526959776	49.00	4.39	of all L1-dcache accesses
5693		LLC-loads:u	530959054	50.00	5.389	K/sec
6		LLC-load-misses:u	455972386	43.00	0.11	of all LL-cache accesses
2301788245		L1-icache-loads:u	455972020	43.00	2.179	G/sec
11		L1-icache-load-misses:u	455978035	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	459435516	43.00	0.000	/sec
57		dTLB-load-misses:u	457373165	43.00		
2224525718		iTLB-loads:u	453370685	42.00	2.106	G/sec
37		iTLB-load-misses:u	449379093	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
