# started on Thu Aug 22 22:17:21 2024

1165.73	msec	task-clock:u	1165725698	100.00	1.000	CPUs utilized
0		context-switches:u	1165725698	100.00	0.000	/sec
0		cpu-migrations:u	1165725698	100.00	0.000	/sec
27		page-faults:u	1165725698	100.00	23.162	/sec
2748153347		cycles:u	577734128	49.00	2.357	GHz
5495658208		instructions:u	577725830	49.00	2.00	insn per cycle
2269952835		branches:u	577733623	49.00	1.947	G/sec
3843		branch-misses:u	577752090	49.00	0.00	of all branches
72457		L1-dcache-loads:u	578670313	49.00	62.156	K/sec
3315		L1-dcache-load-misses:u	582684386	49.00	4.58	of all L1-dcache accesses
5640		LLC-loads:u	586719112	50.00	4.838	K/sec
4		LLC-load-misses:u	503999274	43.00	0.07	of all LL-cache accesses
2381749053		L1-icache-loads:u	503999649	43.00	2.043	G/sec
11		L1-icache-load-misses:u	503993259	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	503971626	43.00	0.000	/sec
46		dTLB-load-misses:u	503057017	43.00		
2271174883		iTLB-loads:u	499039920	42.00	1.948	G/sec
16		iTLB-load-misses:u	495008089	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
