# started on Thu Aug 22 22:54:28 2024

2189.90	msec	task-clock:u	2189903624	100.00	1.000	CPUs utilized
0		context-switches:u	2189903624	100.00	0.000	/sec
0		cpu-migrations:u	2189903624	100.00	0.000	/sec
27		page-faults:u	2189903624	100.00	12.329	/sec
5247943574		cycles:u	1092594660	49.00	2.396	GHz
6202043629		instructions:u	1096607722	50.00	1.18	insn per cycle
2385332630		branches:u	1098295569	50.00	1.089	G/sec
3900		branch-misses:u	1098288845	50.00	0.00	of all branches
74515		L1-dcache-loads:u	1098255810	50.00	34.027	K/sec
3601		L1-dcache-load-misses:u	1098201093	50.00	4.83	of all L1-dcache accesses
6461		LLC-loads:u	1098130315	50.00	2.950	K/sec
675		LLC-load-misses:u	937314867	42.00	10.45	of all LL-cache accesses
4532914873		L1-icache-loads:u	935735628	42.00	2.070	G/sec
70		L1-icache-load-misses:u	935613111	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	935658409	42.00	0.000	/sec
0		dTLB-load-misses:u	935746495	42.00		
4294366757		iTLB-loads:u	935773254	42.00	1.961	G/sec
18		iTLB-load-misses:u	935800626	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
