# started on Fri Aug 23 20:44:39 2024

962.69	msec	task-clock:u	962689941	100.00	1.000	CPUs utilized
0		context-switches:u	962689941	100.00	0.000	/sec
0		cpu-migrations:u	962689941	100.00	0.000	/sec
28		page-faults:u	962689941	100.00	29.085	/sec
2250177337		cycles:u	478688297	49.00	2.337	GHz
4420268118		instructions:u	482643553	50.00	1.96	insn per cycle
2172728976		branches:u	486654149	50.00	2.257	G/sec
4232		branch-misses:u	486782870	50.00	0.00	of all branches
76181		L1-dcache-loads:u	486745830	50.00	79.133	K/sec
3692		L1-dcache-load-misses:u	486738611	50.00	4.85	of all L1-dcache accesses
6368		LLC-loads:u	486739111	50.00	6.615	K/sec
605		LLC-load-misses:u	412048201	42.00	9.50	of all LL-cache accesses
2173286723		L1-icache-loads:u	408056757	42.00	2.258	G/sec
16		L1-icache-load-misses:u	407909053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407956128	42.00	0.000	/sec
0		dTLB-load-misses:u	407958609	42.00		
2139571244		iTLB-loads:u	407952052	42.00	2.222	G/sec
0		iTLB-load-misses:u	407954722	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
