# started on Thu Aug 22 22:58:13 2024

1854.68	msec	task-clock:u	1854675993	100.00	1.000	CPUs utilized
0		context-switches:u	1854675993	100.00	0.000	/sec
0		cpu-migrations:u	1854675993	100.00	0.000	/sec
27		page-faults:u	1854675993	100.00	14.558	/sec
4445066387		cycles:u	924309346	49.00	2.397	GHz
4639856798		instructions:u	928300868	50.00	1.04	insn per cycle
2183341912		branches:u	930677591	50.00	1.177	G/sec
4497		branch-misses:u	930676778	50.00	0.00	of all branches
76710		L1-dcache-loads:u	930673439	50.00	41.360	K/sec
3555		L1-dcache-load-misses:u	930676420	50.00	4.63	of all L1-dcache accesses
5976		LLC-loads:u	930668708	50.00	3.222	K/sec
371		LLC-load-misses:u	794372350	42.00	6.21	of all LL-cache accesses
4368058866		L1-icache-loads:u	791998420	42.00	2.355	G/sec
14		L1-icache-load-misses:u	791998737	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792000550	42.00	0.000	/sec
0		dTLB-load-misses:u	791999426	42.00		
4329022195		iTLB-loads:u	792006403	42.00	2.334	G/sec
0		iTLB-load-misses:u	792006268	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
