# started on Thu Aug 22 22:23:16 2024

971.41	msec	task-clock:u	971410924	100.00	1.000	CPUs utilized
0		context-switches:u	971410924	100.00	0.000	/sec
0		cpu-migrations:u	971410924	100.00	0.000	/sec
27		page-faults:u	971410924	100.00	27.795	/sec
2327639847		cycles:u	476999074	49.00	2.396	GHz
4472860567		instructions:u	480989573	49.00	1.92	insn per cycle
2181842346		branches:u	484988795	49.00	2.246	G/sec
3514		branch-misses:u	488991462	50.00	0.00	of all branches
69924		L1-dcache-loads:u	493022441	50.00	71.982	K/sec
3529		L1-dcache-load-misses:u	495456368	51.00	5.05	of all L1-dcache accesses
6221		LLC-loads:u	495452258	51.00	6.404	K/sec
344		LLC-load-misses:u	422420907	43.00	5.53	of all LL-cache accesses
2182879950		L1-icache-loads:u	418421871	43.00	2.247	G/sec
609		L1-icache-load-misses:u	414420665	42.00	0.00	of all L1-icache accesses
2381		dTLB-loads:u	410419740	42.00	2.451	K/sec
0		dTLB-load-misses:u	407963706	41.00		
2183003918		iTLB-loads:u	407959222	41.00	2.247	G/sec
2		iTLB-load-misses:u	407958536	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
