# started on Thu Aug 22 22:07:11 2024

1070.87	msec	task-clock:u	1070869088	100.00	1.000	CPUs utilized
0		context-switches:u	1070869088	100.00	0.000	/sec
0		cpu-migrations:u	1070869088	100.00	0.000	/sec
27		page-faults:u	1070869088	100.00	25.213	/sec
2509933018		cycles:u	533842811	49.00	2.344	GHz
5093837683		instructions:u	537837016	50.00	2.03	insn per cycle
2214230653		branches:u	538919869	50.00	2.068	G/sec
4170		branch-misses:u	538901608	50.00	0.00	of all branches
74707		L1-dcache-loads:u	538908977	50.00	69.763	K/sec
3529		L1-dcache-load-misses:u	538910294	50.00	4.72	of all L1-dcache accesses
6448		LLC-loads:u	538877294	50.00	6.021	K/sec
316		LLC-load-misses:u	457033555	42.00	4.90	of all LL-cache accesses
2375420974		L1-icache-loads:u	455948793	42.00	2.218	G/sec
18		L1-icache-load-misses:u	455967425	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455968665	42.00	0.000	/sec
0		dTLB-load-misses:u	455959872	42.00		
2215226664		iTLB-loads:u	455990682	42.00	2.069	G/sec
0		iTLB-load-misses:u	455990478	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
