# started on Thu Aug 22 22:08:24 2024

1028.35	msec	task-clock:u	1028345906	100.00	1.000	CPUs utilized
0		context-switches:u	1028345906	100.00	0.000	/sec
0		cpu-migrations:u	1028345906	100.00	0.000	/sec
28		page-faults:u	1028345906	100.00	27.228	/sec
2464102044		cycles:u	504676833	49.00	2.396	GHz
4530322587		instructions:u	508682869	49.00	1.84	insn per cycle
2225411823		branches:u	512690092	49.00	2.164	G/sec
3449		branch-misses:u	516689943	50.00	0.00	of all branches
71783		L1-dcache-loads:u	520683406	50.00	69.804	K/sec
3580		L1-dcache-load-misses:u	524373948	50.00	4.99	of all L1-dcache accesses
6149		LLC-loads:u	524374741	50.00	5.980	K/sec
264		LLC-load-misses:u	447677408	43.00	4.29	of all LL-cache accesses
2146839414		L1-icache-loads:u	443662797	43.00	2.088	G/sec
575		L1-icache-load-misses:u	439655444	42.00	0.00	of all L1-icache accesses
2294		dTLB-loads:u	435663241	42.00	2.231	K/sec
0		dTLB-load-misses:u	431979016	42.00		
2146942680		iTLB-loads:u	431971736	42.00	2.088	G/sec
0		iTLB-load-misses:u	431970795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
