# started on Thu Aug 22 21:32:55 2024

988.61	msec	task-clock:u	988608700	100.00	1.000	CPUs utilized
0		context-switches:u	988608700	100.00	0.000	/sec
0		cpu-migrations:u	988608700	100.00	0.000	/sec
27		page-faults:u	988608700	100.00	27.311	/sec
2368718622		cycles:u	484618017	49.00	2.396	GHz
4781166315		instructions:u	484639199	49.00	2.02	insn per cycle
2189511769		branches:u	486298722	49.00	2.215	G/sec
4083		branch-misses:u	490286591	49.00	0.00	of all branches
74068		L1-dcache-loads:u	494289552	49.00	74.921	K/sec
3370		L1-dcache-load-misses:u	498286520	50.00	4.55	of all L1-dcache accesses
5556		LLC-loads:u	502285687	50.00	5.620	K/sec
57		LLC-load-misses:u	431968943	43.00	1.03	of all LL-cache accesses
2280348767		L1-icache-loads:u	431989093	43.00	2.307	G/sec
640		L1-icache-load-misses:u	430321773	43.00	0.00	of all L1-icache accesses
2965		dTLB-loads:u	426318388	43.00	2.999	K/sec
44		dTLB-load-misses:u	422322352	42.00	1.48	of all dTLB cache accesses
2235440466		iTLB-loads:u	418322717	42.00	2.261	G/sec
35		iTLB-load-misses:u	414322663	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
