# started on Thu Aug 22 23:02:52 2024

1848.04	msec	task-clock:u	1848042993	100.00	1.000	CPUs utilized
0		context-switches:u	1848042993	100.00	0.000	/sec
0		cpu-migrations:u	1848042993	100.00	0.000	/sec
27		page-faults:u	1848042993	100.00	14.610	/sec
4428988974		cycles:u	924707031	50.00	2.397	GHz
4670824386		instructions:u	924636701	50.00	1.05	insn per cycle
2179669021		branches:u	924625718	50.00	1.179	G/sec
4947		branch-misses:u	924088142	50.00	0.00	of all branches
76117		L1-dcache-loads:u	924080500	50.00	41.188	K/sec
3581		L1-dcache-load-misses:u	924055164	50.00	4.70	of all L1-dcache accesses
6395		LLC-loads:u	924075642	50.00	3.460	K/sec
25		LLC-load-misses:u	791416814	42.00	0.39	of all LL-cache accesses
4360698169		L1-icache-loads:u	791415849	42.00	2.360	G/sec
37		L1-icache-load-misses:u	791954681	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791959386	42.00	0.000	/sec
0		dTLB-load-misses:u	791987014	42.00		
4326276893		iTLB-loads:u	791992166	42.00	2.341	G/sec
2		iTLB-load-misses:u	791970181	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
