# started on Thu Aug 22 22:28:25 2024

971.39	msec	task-clock:u	971389440	100.00	1.000	CPUs utilized
0		context-switches:u	971389440	100.00	0.000	/sec
0		cpu-migrations:u	971389440	100.00	0.000	/sec
28		page-faults:u	971389440	100.00	28.825	/sec
2327686891		cycles:u	476536849	49.00	2.396	GHz
4618355267		instructions:u	480534887	49.00	1.98	insn per cycle
2181842328		branches:u	484528220	49.00	2.246	G/sec
3535		branch-misses:u	488528642	50.00	0.00	of all branches
71447		L1-dcache-loads:u	492526589	50.00	73.551	K/sec
3464		L1-dcache-load-misses:u	495395293	50.00	4.85	of all L1-dcache accesses
6200		LLC-loads:u	495394495	50.00	6.383	K/sec
305		LLC-load-misses:u	422860166	43.00	4.92	of all LL-cache accesses
2219266329		L1-icache-loads:u	418861608	43.00	2.285	G/sec
533		L1-icache-load-misses:u	414861760	42.00	0.00	of all L1-icache accesses
2458		dTLB-loads:u	410861055	42.00	2.530	K/sec
0		dTLB-load-misses:u	407995020	42.00		
2183017593		iTLB-loads:u	407995110	42.00	2.247	G/sec
0		iTLB-load-misses:u	407993795	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
