# started on Thu Aug 22 22:46:32 2024

1893.94	msec	task-clock:u	1893944679	100.00	1.000	CPUs utilized
0		context-switches:u	1893944679	100.00	0.000	/sec
0		cpu-migrations:u	1893944679	100.00	0.000	/sec
28		page-faults:u	1893944679	100.00	14.784	/sec
4538877281		cycles:u	942612571	49.00	2.397	GHz
4538611920		instructions:u	942603569	49.00	1.00	insn per cycle
2207949132		branches:u	942602018	49.00	1.166	G/sec
4006		branch-misses:u	942577420	49.00	0.00	of all branches
73344		L1-dcache-loads:u	942570997	49.00	38.726	K/sec
3379		L1-dcache-load-misses:u	944969536	49.00	4.61	of all L1-dcache accesses
5474		LLC-loads:u	948971889	50.00	2.890	K/sec
58		LLC-load-misses:u	815339552	43.00	1.06	of all LL-cache accesses
4294691642		L1-icache-loads:u	815340125	43.00	2.268	G/sec
34		L1-icache-load-misses:u	815369093	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815373903	43.00	0.000	/sec
0		dTLB-load-misses:u	816000497	43.00		
4294461875		iTLB-loads:u	812978310	42.00	2.267	G/sec
32		iTLB-load-misses:u	808971165	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
