# started on Thu Aug 22 22:49:13 2024

1862.70	msec	task-clock:u	1862704384	100.00	1.000	CPUs utilized
0		context-switches:u	1862704384	100.00	0.000	/sec
0		cpu-migrations:u	1862704384	100.00	0.000	/sec
27		page-faults:u	1862704384	100.00	14.495	/sec
4464321781		cycles:u	926173520	49.00	2.397	GHz
4507006721		instructions:u	930167973	49.00	1.01	insn per cycle
2189016932		branches:u	934131742	50.00	1.175	G/sec
3741		branch-misses:u	938071739	50.00	0.00	of all branches
73859		L1-dcache-loads:u	938743478	50.00	39.651	K/sec
3545		L1-dcache-load-misses:u	938734814	50.00	4.80	of all L1-dcache accesses
6516		LLC-loads:u	938704424	50.00	3.498	K/sec
460		LLC-load-misses:u	800535558	42.00	7.06	of all LL-cache accesses
4335990594		L1-icache-loads:u	796567961	42.00	2.328	G/sec
712		L1-icache-load-misses:u	792638550	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791957664	42.00	0.000	/sec
0		dTLB-load-misses:u	791969963	42.00		
4293471904		iTLB-loads:u	791997847	42.00	2.305	G/sec
0		iTLB-load-misses:u	792004591	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
