# started on Thu Aug 22 22:19:56 2024

1144.72	msec	task-clock:u	1144720293	100.00	1.000	CPUs utilized
0		context-switches:u	1144720293	100.00	0.000	/sec
0		cpu-migrations:u	1144720293	100.00	0.000	/sec
28		page-faults:u	1144720293	100.00	24.460	/sec
2743164906		cycles:u	562569331	49.00	2.396	GHz
4650959537		instructions:u	566562984	49.00	1.70	insn per cycle
2265784042		branches:u	570548368	49.00	1.979	G/sec
3114		branch-misses:u	574553313	50.00	0.00	of all branches
69705		L1-dcache-loads:u	578555573	50.00	60.893	K/sec
3482		L1-dcache-load-misses:u	582538480	50.00	5.00	of all L1-dcache accesses
5884		LLC-loads:u	584730759	51.00	5.140	K/sec
243		LLC-load-misses:u	498157622	43.00	4.13	of all LL-cache accesses
2266706941		L1-icache-loads:u	494172017	43.00	1.980	G/sec
586		L1-icache-load-misses:u	490172945	42.00	0.00	of all L1-icache accesses
2272		dTLB-loads:u	486167332	42.00	1.985	K/sec
47		dTLB-load-misses:u	482180979	42.00	2.07	of all dTLB cache accesses
2266860486		iTLB-loads:u	479990462	41.00	1.980	G/sec
0		iTLB-load-misses:u	479990924	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
