# started on Fri Aug 23 21:10:21 2024

931.46	msec	task-clock:u	931463922	100.00	1.000	CPUs utilized
0		context-switches:u	931463922	100.00	0.000	/sec
0		cpu-migrations:u	931463922	100.00	0.000	/sec
27		page-faults:u	931463922	100.00	28.987	/sec
2231737465		cycles:u	455477443	48.00	2.396	GHz
4463081142		instructions:u	455588870	48.00	2.00	insn per cycle
2162829337		branches:u	459580094	49.00	2.322	G/sec
4010		branch-misses:u	463580255	49.00	0.00	of all branches
72837		L1-dcache-loads:u	467579810	50.00	78.196	K/sec
3231		L1-dcache-load-misses:u	471580534	50.00	4.44	of all L1-dcache accesses
5549		LLC-loads:u	475643851	51.00	5.957	K/sec
6		LLC-load-misses:u	407991276	43.00	0.11	of all LL-cache accesses
2198496734		L1-icache-loads:u	407883607	43.00	2.360	G/sec
525		L1-icache-load-misses:u	403884089	43.00	0.00	of all L1-icache accesses
2296		dTLB-loads:u	399883186	42.00	2.465	K/sec
42		dTLB-load-misses:u	395883335	42.00	1.83	of all dTLB cache accesses
2164078502		iTLB-loads:u	391884332	42.00	2.323	G/sec
16		iTLB-load-misses:u	387820293	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
