# started on Fri Aug 23 21:16:10 2024

948.21	msec	task-clock:u	948210590	100.00	1.000	CPUs utilized
0		context-switches:u	948210590	100.00	0.000	/sec
0		cpu-migrations:u	948210590	100.00	0.000	/sec
27		page-faults:u	948210590	100.00	28.475	/sec
2271856700		cycles:u	472223573	49.00	2.396	GHz
4465533751		instructions:u	472210220	49.00	1.97	insn per cycle
2168208294		branches:u	472209331	49.00	2.287	G/sec
3355		branch-misses:u	472209033	49.00	0.00	of all branches
73032		L1-dcache-loads:u	472208538	49.00	77.021	K/sec
3536		L1-dcache-load-misses:u	472215258	49.00	4.84	of all L1-dcache accesses
5635		LLC-loads:u	475628461	50.00	5.943	K/sec
16		LLC-load-misses:u	408001038	43.00	0.28	of all LL-cache accesses
2169813071		L1-icache-loads:u	408000610	43.00	2.288	G/sec
4		L1-icache-load-misses:u	408001131	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001871	43.00	0.000	/sec
0		dTLB-load-misses:u	408000384	43.00		
2169706466		iTLB-loads:u	407993908	43.00	2.288	G/sec
18		iTLB-load-misses:u	404583757	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
