# started on Thu Aug 22 22:35:29 2024

1144.89	msec	task-clock:u	1144889718	100.00	1.000	CPUs utilized
0		context-switches:u	1144889718	100.00	0.000	/sec
0		cpu-migrations:u	1144889718	100.00	0.000	/sec
27		page-faults:u	1144889718	100.00	23.583	/sec
2743478970		cycles:u	560438198	48.00	2.396	GHz
5008809884		instructions:u	564376442	49.00	1.83	insn per cycle
2265507836		branches:u	568218925	49.00	1.979	G/sec
3429		branch-misses:u	572220874	49.00	0.00	of all branches
71615		L1-dcache-loads:u	576221739	50.00	62.552	K/sec
3358		L1-dcache-load-misses:u	580221277	50.00	4.69	of all L1-dcache accesses
5671		LLC-loads:u	584199423	51.00	4.953	K/sec
400		LLC-load-misses:u	500511888	43.00	7.05	of all LL-cache accesses
2386277757		L1-icache-loads:u	496668311	43.00	2.084	G/sec
666		L1-icache-load-misses:u	492670921	43.00	0.00	of all L1-icache accesses
2488		dTLB-loads:u	488666107	42.00	2.173	K/sec
47		dTLB-load-misses:u	484667109	42.00	1.89	of all dTLB cache accesses
2266914411		iTLB-loads:u	480687830	41.00	1.980	G/sec
0		iTLB-load-misses:u	480007462	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
