# started on Thu Aug 22 22:34:51 2024

977.82	msec	task-clock:u	977817125	100.00	1.000	CPUs utilized
0		context-switches:u	977817125	100.00	0.000	/sec
0		cpu-migrations:u	977817125	100.00	0.000	/sec
27		page-faults:u	977817125	100.00	27.613	/sec
2343074700		cycles:u	476229036	48.00	2.396	GHz
4486548413		instructions:u	480227479	49.00	1.91	insn per cycle
2183667773		branches:u	484211071	49.00	2.233	G/sec
4380		branch-misses:u	488208699	49.00	0.00	of all branches
74808		L1-dcache-loads:u	492215315	50.00	76.505	K/sec
3367		L1-dcache-load-misses:u	496217978	50.00	4.50	of all L1-dcache accesses
5702		LLC-loads:u	500222198	51.00	5.831	K/sec
191		LLC-load-misses:u	429588424	43.00	3.35	of all LL-cache accesses
2184993627		L1-icache-loads:u	425602999	43.00	2.235	G/sec
526		L1-icache-load-misses:u	421604556	43.00	0.00	of all L1-icache accesses
2395		dTLB-loads:u	417606850	42.00	2.449	K/sec
42		dTLB-load-misses:u	413598626	42.00	1.75	of all dTLB cache accesses
2184796938		iTLB-loads:u	409597872	41.00	2.234	G/sec
0		iTLB-load-misses:u	408000683	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
