# started on Thu Aug 22 21:27:35 2024

991.29	msec	task-clock:u	991291237	100.00	1.000	CPUs utilized
0		context-switches:u	991291237	100.00	0.000	/sec
0		cpu-migrations:u	991291237	100.00	0.000	/sec
27		page-faults:u	991291237	100.00	27.237	/sec
2374642910		cycles:u	487296106	49.00	2.396	GHz
4611612196		instructions:u	487288161	49.00	1.94	insn per cycle
2191643768		branches:u	487288480	49.00	2.211	G/sec
4415		branch-misses:u	490554647	49.00	0.00	of all branches
75908		L1-dcache-loads:u	494572167	49.00	76.575	K/sec
3318		L1-dcache-load-misses:u	498564775	50.00	4.37	of all L1-dcache accesses
5610		LLC-loads:u	502624851	50.00	5.659	K/sec
6		LLC-load-misses:u	432002241	43.00	0.11	of all LL-cache accesses
2239235559		L1-icache-loads:u	432001539	43.00	2.259	G/sec
11		L1-icache-load-misses:u	432001051	43.00	0.00	of all L1-icache accesses
2857		dTLB-loads:u	428734406	43.00	2.882	K/sec
42		dTLB-load-misses:u	424725089	42.00	1.47	of all dTLB cache accesses
2192843086		iTLB-loads:u	420725480	42.00	2.212	G/sec
40		iTLB-load-misses:u	416664535	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
