# started on Thu Aug 22 22:33:19 2024

1010.82	msec	task-clock:u	1010823126	100.00	1.000	CPUs utilized
0		context-switches:u	1010823126	100.00	0.000	/sec
0		cpu-migrations:u	1010823126	100.00	0.000	/sec
27		page-faults:u	1010823126	100.00	26.711	/sec
2422103757		cycles:u	506478702	50.00	2.396	GHz
4513023378		instructions:u	506876148	50.00	1.86	insn per cycle
2201383603		branches:u	506865572	50.00	2.178	G/sec
4086		branch-misses:u	506866238	50.00	0.00	of all branches
74793		L1-dcache-loads:u	506850739	50.00	73.992	K/sec
3556		L1-dcache-load-misses:u	506832146	50.00	4.75	of all L1-dcache accesses
6595		LLC-loads:u	506832347	50.00	6.524	K/sec
25		LLC-load-misses:u	431959255	42.00	0.38	of all LL-cache accesses
2202676697		L1-icache-loads:u	431954240	42.00	2.179	G/sec
30		L1-icache-load-misses:u	431956316	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431970276	42.00	0.000	/sec
0		dTLB-load-misses:u	431988239	42.00		
2202754877		iTLB-loads:u	431988685	42.00	2.179	G/sec
0		iTLB-load-misses:u	431998555	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
