# started on Fri Aug 23 21:05:27 2024

945.17	msec	task-clock:u	945170054	100.00	1.000	CPUs utilized
0		context-switches:u	945170054	100.00	0.000	/sec
0		cpu-migrations:u	945170054	100.00	0.000	/sec
28		page-faults:u	945170054	100.00	29.624	/sec
2264552088		cycles:u	469185854	49.00	2.396	GHz
4434046920		instructions:u	469182759	49.00	1.96	insn per cycle
2169810884		branches:u	469187645	49.00	2.296	G/sec
4004		branch-misses:u	469201168	49.00	0.00	of all branches
75462		L1-dcache-loads:u	469201681	49.00	79.840	K/sec
3587		L1-dcache-load-misses:u	469196981	49.00	4.75	of all L1-dcache accesses
5400		LLC-loads:u	472336831	49.00	5.713	K/sec
6		LLC-load-misses:u	407989220	43.00	0.11	of all LL-cache accesses
2194969303		L1-icache-loads:u	407995796	43.00	2.322	G/sec
18		L1-icache-load-misses:u	407982556	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407968222	43.00	0.000	/sec
0		dTLB-load-misses:u	407972612	43.00		
2171230547		iTLB-loads:u	407973702	43.00	2.297	G/sec
28		iTLB-load-misses:u	404831151	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
