# started on Fri Aug 23 20:49:45 2024

931.64	msec	task-clock:u	931639423	100.00	1.000	CPUs utilized
0		context-switches:u	931639423	100.00	0.000	/sec
0		cpu-migrations:u	931639423	100.00	0.000	/sec
27		page-faults:u	931639423	100.00	28.981	/sec
2231898851		cycles:u	455697034	48.00	2.396	GHz
4446003890		instructions:u	455703276	48.00	1.99	insn per cycle
2163203806		branches:u	459598145	49.00	2.322	G/sec
3983		branch-misses:u	463552276	49.00	0.00	of all branches
72842		L1-dcache-loads:u	467558796	50.00	78.187	K/sec
3408		L1-dcache-load-misses:u	471560297	50.00	4.68	of all L1-dcache accesses
5473		LLC-loads:u	475590684	51.00	5.875	K/sec
13		LLC-load-misses:u	407949313	43.00	0.24	of all LL-cache accesses
2181187450		L1-icache-loads:u	407937723	43.00	2.341	G/sec
592		L1-icache-load-misses:u	404107611	43.00	0.00	of all L1-icache accesses
2687		dTLB-loads:u	400086979	42.00	2.884	K/sec
44		dTLB-load-misses:u	396080646	42.00	1.64	of all dTLB cache accesses
2163746789		iTLB-loads:u	392048682	42.00	2.323	G/sec
19		iTLB-load-misses:u	388062110	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
