# started on Thu Aug 22 21:45:07 2024

1075.22	msec	task-clock:u	1075216773	100.00	1.000	CPUs utilized
0		context-switches:u	1075216773	100.00	0.000	/sec
0		cpu-migrations:u	1075216773	100.00	0.000	/sec
27		page-faults:u	1075216773	100.00	25.111	/sec
2576367806		cycles:u	532399517	49.00	2.396	GHz
4615542447		instructions:u	536422201	49.00	1.79	insn per cycle
2254110501		branches:u	540423534	50.00	2.096	G/sec
3994		branch-misses:u	543256552	50.00	0.00	of all branches
74120		L1-dcache-loads:u	543276814	50.00	68.935	K/sec
3600		L1-dcache-load-misses:u	543257271	50.00	4.86	of all L1-dcache accesses
6452		LLC-loads:u	543248664	50.00	6.001	K/sec
580		LLC-load-misses:u	462830370	43.00	8.99	of all LL-cache accesses
2147113801		L1-icache-loads:u	458795924	42.00	1.997	G/sec
11		L1-icache-load-misses:u	455961369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455937163	42.00	0.000	/sec
0		dTLB-load-misses:u	455960667	42.00		
2147675731		iTLB-loads:u	455968204	42.00	1.997	G/sec
2		iTLB-load-misses:u	455961905	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
